76.418811	0.569635
12866	20110
0.006723871888731	0.039686353738027
4.838703700830742	25.291469632604965
78.824843	0.612544
12852	20147
0.026021096177508	0.047573579991356
-24.109769151318336	-11.147419963311856
82.805667	0.684902
12949	20160
-0.006315062924575	-0.030728610297519
-7.703059363868371	-17.604203454517027
86.179150	0.752190
12731	19947
-0.045443738714458	-0.019729922274140
20.469143574861487	-3.034881598995528
91.637126	0.854211
12890	20072
-0.017801020652427	-0.010816765165020
-7.892352340000676	-18.221669060407724
94.172555	0.880701
12810	19946
0.052343698783885	-0.001516071635893
-0.307778500902270	-1.649985243968801
100.904842	1.054193
12843	19948
0.011028537041959	-0.021115002725223
-16.263307628688583	15.663418098225923
102.690731	1.044488
13114	20228
0.005712876986493	-0.082769628582793
-17.882830952474137	14.464127031113662
105.554003	1.100206
12985	19959
0.006812555875386	0.056087320158024
25.025033402584246	28.940531219275361
104.972848	1.087574
12791	19799
0.075505141097066	-0.017194983187747
7.421514120287453	16.140215431272715
114.606773	1.364931
13019	20081
-0.025286910062270	-0.098183614042631
-9.434395910948714	1.395105697464238
118.207933	1.360984
13248	20152
0.039229976778377	-0.020984822202205
41.647827578130922	26.212025458309260
120.407952	1.430102
13140	20147
0.022719195124317	-0.027545223686767
-1.217519828199062	-16.821081267269125
132.635457	1.780125
13000	19836
-0.059074218429012	0.055816770414302
-31.135145561467905	-5.114652906792234
131.730940	1.763831
13031	19852
-0.047087506442959	-0.005822913411264
-0.113366028621605	2.601773474006204
142.407435	2.065336
13147	19958
0.133599597759338	0.001523166089759
-27.357775667804209	-0.397061074317743
146.314165	2.109773
13224	19953
0.021623687927574	-0.040427949182209
-12.333784768825266	-3.714143721468715
146.865882	2.089136
13449	20255
-0.052053161931924	0.022464414201430
12.434538249157072	0.407730655538627
160.035191	2.520377
13314	20027
0.037245504582507	0.007119332475193
-0.081335751047463	-1.848188269895510
159.874865	2.581898
13267	19899
-0.031960162547543	-0.138963088122856
-0.927778038309684	-7.645544336271842
167.514351	2.950940
13306	19882
-0.074374080559780	0.130901979544585
5.920269987236464	-7.097900698012446
170.678604	2.830589
13294	20007
-0.081930859919114	-0.037363849490646
-8.725274690709906	5.732899131168608
177.324937	3.173493
13502	20085
-0.037209968350860	0.013910137549541
-9.966284701080847	6.508201604363602
187.307276	3.324685
13690	20357
-0.120176723760093	0.123700717894886
13.127507489756693	-17.802838352338355
195.125672	3.959214
13350	19901
0.005196065614987	0.081804016408755
4.339631552191941	9.949768471549962
199.146446	4.061995
13397	19954
0.042557081490061	0.000241961287135
5.062101260535582	2.659911533735080
196.903297	3.898085
13452	19879
-0.058263937778379	0.106519293226489
0.684727809024950	9.026027656042308
207.819143	4.358870
13656	20234
0.097260952519018	0.014652349859527
7.550076297204075	1.219354132607671
214.869471	4.583617
13468	19839
0.086887668548748	0.045303490573856
-12.682419252900946	-10.837741736699977
208.455836	4.586971
13450	19772
0.136705148251131	0.054323638450905
-17.152495248114416	-10.042331147486205
219.844330	4.772482
13511	19932
0.108067187136946	0.026042674928967
10.538118618460086	-2.722362005400363
231.188461	5.229132
13718	20289
0.108883393835549	-0.057840310238204
6.567725785007185	-11.896273751404335
226.513988	5.288953
13458	19684
-0.001419167540138	0.056369659818687
3.133639196490918	-3.160484451843747
248.542943	6.000534
13710	20176
-0.006915205136376	0.060437191899917
-3.504974187744741	-11.880130852819349
228.370685	5.182934
13592	19828
-0.073640077342117	0.030142356441223
-19.726349555778700	0.218896796851450
233.268256	5.436595
13611	19980
-0.074181355141803	-0.119166635557568
-10.033389542933282	0.854520844793655
244.376519	5.783641
13800	20229
-0.110338653690777	0.118522337636157
-3.369925125594307	-4.733114860448586
242.115704	5.997045
13550	19968
0.093619304252595	-0.009510827919048
-2.162364540949777	-5.972877773613518
251.640533	6.583514
13592	19960
-0.163463776394892	-0.014643416051348
0.214343081395268	3.714323913595396
244.307410	5.987860
13563	19955
0.121179515725012	-0.040483186708815
-2.245063044558688	-1.936056344823713
238.060277	5.613843
13706	19971
0.049637075864766	-0.074877632946680
5.808955050915006	6.040788310440480
264.864852	6.961348
13784	20129
0.069415345584535	-0.034126460282363
-9.642088945321523	-6.754213678479472
260.168280	6.658920
13646	20068
0.107757694637892	0.173868018993790
-0.857967523101667	-10.158434219575019
257.248632	6.675570
13645	20128
0.083214704689672	-0.090482905076114
-7.577295176245599	-8.131726542928375
261.899087	6.923937
13446	19785
0.073491995073175	0.043819898660951
-3.233196945539047	-9.400176586095014
266.407539	6.912083
13570	19930
0.117477632749390	0.043444032310847
-6.556088803352079	-5.462894278008009
260.451047	6.594788
13612	20039
0.065281586585549	0.002732382833783
-1.991894589997757	5.714882659526831
267.440080	7.188963
13656	20127
-0.069653304477320	-0.066386028905759
14.769692677508974	10.869339326236370
260.994329	6.523479
13682	20206
0.058085700581936	-0.040428405591887
-5.097757522796804	7.884443703330798
259.300842	6.720775
13517	20002
-0.064832450081902	-0.007239060121027
4.148419461449047	-0.306458046707628
245.027595	6.168353
13835	20346
-0.006567732377494	0.001392802003903
-12.062112010460877	-6.411204246955254
245.959007	5.943164
13385	19865
-0.060048125738211	0.146850093697605
0.269981193783418	-1.382608383958359
246.279124	5.958450
13384	19861
-0.039921982674215	0.025965513045651
-6.648630747752257	-9.706504777388123
222.218655	4.986503
13412	19712
0.081944352134209	0.025731875774986
-2.940766680485684	-3.613637340680144
230.784854	5.382827
13438	19841
0.052203754895057	-0.144537285909257
4.909118493116620	2.729343249191717
222.960190	5.102714
13516	19817
0.159847308440353	0.019246709496280
-9.827473435386523	0.740653304565482
218.424936	4.815592
13442	19884
-0.074448231824725	-0.018233192560823
-8.435000660355861	-15.696104164107581
217.151865	4.746363
13452	19965
0.003179302987369	-0.149837796665354
9.036839765600847	-4.160431295413539
214.334114	4.530081
13392	19913
0.063281563822419	-0.102288587137644
-0.902802463475501	6.085342343614619
208.119582	4.422094
13271	19921
-0.143375740551471	0.081535299888818
11.337649833223891	0.992036858958563
203.111359	4.086941
13511	20119
-0.097823292318813	-0.010689765282299
0.698797915194052	-21.059368037753227
191.922004	3.758155
13293	19868
-0.060572340995102	0.047290453558288
8.007981871963809	13.852032115775085
180.115908	3.189014
13447	19904
0.056251452947163	-0.071837583740427
14.937472670659298	6.236836256432330
178.309234	3.183775
13530	20101
-0.003522638756776	0.037688860422521
-5.014960690792183	18.599825153105282
177.397351	3.076644
13468	20072
0.093993020208804	0.079824339463008
-4.000597954257194	2.251541844769948
155.139204	2.355486
13106	19877
-0.084266056040677	-0.067877762239642
-14.318701136165400	-0.326371576212146
153.828154	2.321098
13288	20025
-0.027740551064816	-0.101590493822815
-13.435714813594311	10.431447337569866
153.040847	2.372259
13233	20076
-0.017972940868266	0.018950727174082
-6.128089347939845	-0.847985726701398
147.635192	2.129497
13225	20013
0.065374751077308	-0.038079197299942
9.212146113056939	6.075218034839169
136.129084	1.820052
13282	20003
-0.026541772975754	0.157547324549999
-1.911208916558941	6.676758646206059
137.858968	1.890491
13209	20036
0.103832237773554	-0.005050791127900
-6.565600205218387	19.212010696947271
133.239676	1.813922
13070	20025
0.060392538150849	-0.014961630741609
6.237602554581137	1.910708479766055
119.200826	1.399447
13106	19921
-0.022652287728189	-0.026417514176548
-8.254955701562979	-20.889863753946162
123.166787	1.603556
13029	19980
-0.037684511569185	0.036587679326179
1.281957763126439	-8.462613163711357
111.180255	1.240776
12975	19953
0.069431510281064	-0.015466335120406
-17.955368533631734	2.120376128683380
111.628965	1.219815
13072	20237
0.026277761534055	0.009987453044220
0.258611487921487	-16.862788064449621
109.329291	1.202758
12884	19933
-0.067692935378983	-0.009303522978680
3.360023698088172	-6.221008021361211
102.581679	1.070059
13078	20074
-0.046433861472370	0.000487119675384
13.363887919314051	-15.956047685464547
99.072215	1.004166
13157	20161
0.017664688873218	0.015464579990833
9.152937295078239	6.026950486404473
97.327838	0.931965
12882	19984
0.079651097808027	-0.125481194569876
32.055080097525469	-9.388619344284733
87.104959	0.756816
13064	20047
0.076475732732233	0.025584731712940
8.114744434070113	-5.675818970623178
86.754377	0.760807
12930	20078
-0.018106928399596	-0.085550890300847
1.500101500475730	-4.769854895442163
83.229061	0.690910
12938	20137
0.014426425675497	-0.036675688488854
-29.072133097696923	-25.395290227772360
76.802973	0.602009
12899	20040
0.037518136209820	-0.093512900675786
2.667952600676522	-6.795688159709139
74.828050	0.546784
12986	20243
-0.006972515079147	0.024979154510093
22.280725399207924	32.638610265113570
72.294943	0.522382
12737	19949
0.026452331272282	0.013231278105057
-7.267563053426517	-8.621515801209185
69.793423	0.490848
12748	20174
-0.022602981180546	-0.035328431867779
-7.964354882493830	-17.808029752701483
67.567792	0.454899
12631	19862
0.018131116660497	-0.044210801942126
45.536990777438056	-8.387944147212867
65.617718	0.437927
12761	20086
-0.027010251605915	0.007464329522906
-18.437783584001114	20.738936864436102
62.557206	0.391528
12563	19878
-0.025155725193558	-0.026425337148809
-48.907340577353743	9.014472011662921
57.804858	0.335755
12627	20012
0.067715571836273	0.071085250886518
-19.730672194762853	37.517661134921980
54.258949	0.291664
12412	19877
-0.047295704069899	0.040108520479355
30.883357453748260	-20.222080547945431
50.344878	0.254359
12326	19914
0.029329519199705	-0.035690637631649
-23.878565426566112	-8.256085365559269
48.203602	0.237790
12338	19738
0.081073466711216	0.047261458490389
24.499995464050112	9.187843045194766
45.192510	0.202828
12348	19972
0.013617281762835	0.003902577973902
25.189849136016807	-12.083246055496824
43.645969	0.195844
11955	19744
-0.011368825553561	0.027954941022235
-12.869116697377381	55.639097968748871
39.133216	0.153351
11657	19877
0.022698784752732	0.013280497665786
16.407911451663594	-6.322445801440223
38.947057	0.152319
11775	19939
-0.035856503445905	0.102850018154150
3.071514141091548	21.959972313364080
42.221843	0.175796
12134	19946
0.047763040642869	-0.025553012054106
23.923965729286053	-8.817551111517707
45.753263	0.212938
12130	19959
0.040531410273331	0.019855772522859
2.151664446355177	16.144207696002940
50.721145	0.253785
12576	20274
-0.025400638653975	0.038406513490252
-13.414385245537419	-5.738045596556991
51.900194	0.275444
12519	19769
0.002933309921505	-0.019366857275427
-19.119679419304745	-3.580633807433995
57.298448	0.325846
12495	19908
-0.031040415166819	0.007834117999106
14.337056129138935	-12.766500969745689
58.122062	0.350541
12568	19786
0.014947941484070	-0.033289101320723
-57.335798535905880	4.621385907349439
64.004016	0.419195
12906	20285
0.011603210722299	0.017624228973971
-34.322813435625854	13.820056083133599
63.747473	0.418907
12638	19873
0.009402116050641	-0.016173695510657
6.602728453194715	13.807808749681509
65.427250	0.423997
12704	19925
0.027896853366015	0.017293159440118
18.311732930327384	18.368915283294129
71.461738	0.531564
12728	19798
-0.004394424684820	-0.037262632834431
-14.098089988940549	2.110980443435594
71.760969	0.512409
12948	20154
0.023892453194430	0.045151336087715
-20.212699570427358	-38.999756182237157
76.031178	0.584570
12911	19934
-0.032002651629678	0.008578603416380
24.588228479228050	-17.856171468040451
82.016402	0.666578
12905	20056
0.018998234495822	-0.077465616766410
-6.118136245949544	17.495315577704648
83.875178	0.702024
13042	20221
-0.042906844637999	0.001067287891195
10.824438597879148	-2.602744941610368
81.771919	0.663079
12783	19886
-0.098783981858512	0.018408123166320
1.295818333543714	5.719148009070390
89.745998	0.834964
12934	20021
0.065914684152911	0.060466244666716
8.649933760228082	-5.247286324646046
92.454135	0.824595
13078	20142
0.091562627474018	0.010793845925105
-3.872121255931558	6.893799784494449
97.731052	0.964191
13016	19986
-0.000316674888554	0.075123968475346
-4.322377385993992	10.572658026592530
99.978529	1.010879
12812	19863
0.084083407769340	0.045646297154396
-8.601424317901312	-17.463997139807308
104.754885	1.085244
13074	20182
0.005504832782016	-0.045314821011162
0.353482105773234	-5.894517211500607
103.009846	1.050131
12813	19642
-0.086576164771225	-0.053897263599908
22.199745078715431	-0.260400839982381
109.484872	1.223776
13111	20062
-0.043930754109394	-0.004914010799435
22.365527887479434	28.847439994510886
114.218606	1.291321
13036	19951
-0.086810423436895	-0.047482595939991
-27.023597770998958	-6.158522078635242
127.052184	1.638994
13200	20146
-0.028124821890037	0.100076103703384
-0.792366352581841	-16.034627386518579
126.491590	1.578990
13234	19983
-0.086028729271722	0.064514783911442
-15.804346489172053	44.546672108728039
130.920896	1.681502
13087	19923
-0.066912135315572	0.013757358309181
-15.381864309712130	1.412541920163804
143.172770	2.024108
13197	19942
0.043196830653623	-0.033156705339289
-21.241332236288155	-3.414321935914662
149.206532	2.238175
13232	19941
-0.100101215170774	-0.123745146770117
7.389892927240052	3.121679586762375
153.909030	2.344786
13357	20198
-0.083939499643827	0.047577553829715
-3.618484942813065	-15.768113024073035
152.351490	2.286609
13283	19919
0.037360933692266	0.077477751885206
-1.889208128708129	-10.682686262499809
164.103509	2.653817
13259	19891
-0.102832957704885	-0.013651133737075
6.787428387831788	5.499624738200820
166.349080	2.780899
13387	20090
0.079118214688368	0.034588917454888
11.143049678544488	7.092574625061821
178.822592	3.249007
13413	20083
-0.027377791357457	0.002593370733268
-18.098869494764532	1.088529750146818
182.931116	3.289539
13612	20174
0.064741658880393	-0.098570569650620
0.551941154051430	-13.376826600534837
187.303028	3.594138
13266	19724
-0.197276415161219	0.004965330239671
8.828947134532484	-19.280869077506505
191.749405	3.683488
13432	20032
0.066639272623110	0.028416939631007
2.382400177171060	-1.375146492457731
204.225232	4.041475
13497	20001
-0.051222605764427	0.123615832624950
0.407581741197470	1.178582172264135
199.380930	3.970910
13339	19831
-0.094491567877054	-0.069947125230283
-10.429583335716245	0.123750074380758
207.631902	4.523329
13468	19919
0.096619294833283	-0.112509502305811
-3.242214541412655	14.802116718003907
228.717581	5.201013
13692	20176
0.058658659111671	-0.074810857769570
-2.886629545502451	-5.082633673591575
223.265388	5.086439
13363	19760
0.004701150976700	0.009889228712875
9.195077594878263	-2.604991488737848
226.951737	5.028932
13715	20227
0.009914745245347	0.226426609607875
-15.399893665180574	-6.553921094551664
239.451012	5.904005
13466	19992
0.071979126475135	0.009085466521505
13.987921633946328	-6.247015858223592
238.934702	5.855133
13528	19980
-0.118617486375497	-0.001610628478536
-8.213612686059692	6.527372780312009
248.418521	6.212995
13648	20029
-0.014595128106461	0.100197504287409
