-3.710852382607382	1.593211127741869
1132.291749	42.437240
25949	60064
-0.224876015316988	-0.073812211027908
-4.108816068305775	2.329133432419654
1225.511468	50.025549
26088	59906
0.039233955693930	-0.095031739803360
2.199431173496083	-0.607971588111362
1319.731673	57.332720
26232	60076
-0.048169512628836	0.189596104556227
1.040289275873200	4.089220600510020
1391.288557	65.817748
25960	59945
0.130629049770896	0.036998589226547
-0.599087412199277	5.366743148954551
1418.712394	66.558895
26189	60047
-0.019026906649764	-0.115805861484032
2.394777190975841	-1.141583754507982
1478.481306	74.719123
26053	60008
-0.080535086716980	-0.082611452624743
4.835119747020526	2.066502133016364
1192.907118	46.757581
26434	60526
-0.173075385551828	-0.171733188290580
-2.603772898906673	2.258990442637711
1177.909988	46.726818
26016	60191
0.022361001706921	-0.122732526324240
4.548603754660713	-0.477239503876748
1124.372492	41.475634
25863	60043
-0.059654019747200	-0.044493643790276
5.277271562999561	-2.622214591371006
1100.031648	40.384650
26182	60476
0.116071698005607	-0.023702628392362
-1.986788737991704	-0.678939707581387
1053.584800	36.916826
26026	60067
0.008125939887103	0.105387675319763
5.218229346529061	-0.431436485126428
998.546858	33.318470
26094	60206
0.074332835308299	0.052292720659356
-0.565079974086549	6.527939492418405
928.747031	28.539545
26027	60211
0.028036756893398	0.061232318224727
-0.688200777962771	-0.353164078334954
846.803137	23.907443
25704	59937
0.014826938736853	0.027769097452406
-2.015456341875150	-2.913520141053031
779.511546	20.174530
25643	60249
-0.109713503491213	0.038077133491636
2.259613514969632	2.362540574905858
712.390991	16.692901
25582	60322
0.088331356270028	-0.134690735492803
4.099567412670999	5.868836204686346
634.630784	13.422004
25456	60034
-0.074551320308446	0.079468445894524
-4.235978601316555	-1.746815108277685
558.852872	10.523304
25184	60052
0.110458065126703	-0.090366562383480
-5.168195045442933	-3.866861838705556
506.956887	8.485492
24920	59971
0.008733954886856	-0.106029170170661
3.253330303657667	5.671510021466488
442.183615	6.488806
24835	60053
-0.004850364643634	-0.083072294822610
-8.443910727258071	0.009213302408594
396.245433	5.152955
24815	60355
0.012664694482675	0.036812606572367
3.522420660262943	4.813529106210538
350.079652	4.140805
24216	59648
0.023337181194766	0.088573772437753
-2.772637803883988	-9.563673828290431
305.873265	3.200749
23960	59511
-0.067162016525315	-0.036062706680565
8.829863894549552	-5.179286822459395
269.324098	2.386672
24002	60401
-0.007209379301232	0.008634981013755
7.639949217505849	4.030361358966456
231.569774	1.836205
23117	59661
0.011745285461453	0.022711787563779
-6.661399462563842	2.554498336027498
190.252403	1.217590
22198	59750
0.031593169473981	0.061915076014470
3.414782187921138	-2.586592021778787
149.303754	0.740024
20034	59913
-0.007322277635736	0.008741914897792
-9.430677750913182	1.842122928740110
149.735889	0.753999
19919	60021
-0.023894694743364	-0.050535840115653
-0.286792139435783	-0.683342741104138
196.420500	1.294036
22231	60226
0.007837410326161	0.028279777081733
5.864188476977646	-1.538437303199226
232.807527	1.793667
23383	60359
-0.051589892404337	0.028512551239327
1.462025212628226	-4.717608679278235
270.727020	2.466591
24188	60266
0.051036086496101	-0.014477335437590
3.363443585266005	1.495633879901048
311.766778	3.193711
24234	60253
0.054474281792002	0.020144888830294
-1.216496667191205	0.304215429754635
356.787092	4.225729
24675	60196
-0.074027940820204	0.059827335917211
-6.854239411159105	-3.135107175347463
399.765607	5.391768
24559	59727
0.111059876536505	0.012942231117378
-1.562813752683864	-3.536030730227087
444.319273	6.574540
24818	60049
0.004423009356673	-0.130923421506463
-0.449283782986563	-4.507948462140143
497.716600	8.292981
25085	59720
0.013527721806136	0.018353655991054
0.804941262465866	-0.790492492722346
569.633687	11.050687
25017	59711
0.051204127704181	-0.005523381792054
7.523742920357348	-5.593353196575834
635.864287	13.283650
25372	60092
-0.057409249851523	0.025513222330606
-8.765829698074020	3.861661050843860
699.526964	16.179032
25520	60157
-0.091550809527393	0.054997780265357
-2.133634931937451	-11.886232971483770
776.415083	20.028207
25885	60272
0.007224380199490	0.147768255099184
-4.395265438954273	1.522118334455190
849.804519	24.113858
25820	60131
0.018212129345949	0.112121037926776
2.157260172195582	-2.461238845472302
928.063196	28.777073
25923	59866
0.042832717923512	-0.011343455009489
2.701886965132397	-3.942644576030219
1009.775862	34.272414
25943	60120
-0.002903743117047	0.111572395892562
0.098181866855642	-2.182419009490491
1048.808174	36.238313
25996	60017
-0.024234416489898	0.134193518906093
1.211381352176306	0.227332276409777
1103.758042	40.538690
26143	59779
-0.035010784895161	-0.046906998931508
-4.320095512586671	4.229231715349774
1150.112671	43.792842
26168	60190
0.034161752787927	0.085088118335992
-3.318231050529266	0.018829366479560
1157.765935	44.816669
26324	60266
0.122594643299905	-0.009007635034899
-0.566264588243446	0.369365044639104
947.743899	29.727405
26154	60025
0.040653051482034	0.002355217433417
-3.851051894674153	-0.889489133841670
938.538682	29.557890
26066	59768
-0.137198079681398	0.021546806752562
0.224614801751920	1.253544331236796
926.749955	28.780331
25966	59624
-0.094341166108983	-0.068996156499533
0.124827451061030	8.104193216853307
885.806540	25.992025
26046	60051
-0.021152069248341	-0.063668908162836
2.085864432182956	0.964816631738215
850.650087	24.359752
25890	59619
0.045251219795112	-0.017218785168901
2.184544960499480	1.023973368532738
810.782399	22.021002
25617	59881
0.068692377186281	0.040566304012483
-0.772329940628609	-0.050299297930133
742.080029	18.466329
25716	60251
-0.054693367725676	-0.123422224635415
-0.587974447541970	0.956850436117513
694.334459	15.877611
25554	59787
-0.010327700989443	-0.053470024933388
6.540493457061697	-3.279820363128545
641.902290	13.545952
25439	60532
0.188304602311372	-0.052945521168016
-2.130070115134985	-0.564252077107347
580.468273	11.293157
25208	59916
-0.098887538531572	-0.059585789660878
-5.711501520359318	-7.193184442508850
515.980221	8.872181
24913	60200
0.056882400626258	-0.043418799996685
-7.299758614892898	-0.719882128675777
473.196837	7.485757
24701	59961
-0.019919684455836	0.073108367394142
1.468646103177292	7.125666528947735
429.317764	6.151934
24728	60240
0.004681546787723	0.051080627073238
1.923306384921615	-0.091762612177589
370.296369	4.517381
24197	59609
0.045098490037929	-0.031232419345102
-2.452230060878156	5.127317984002260
333.650941	3.693210
24053	60248
0.116811456783230	0.028075004718705
-6.484282300035677	0.228075232525076
297.319068	2.899072
23935	60329
0.041763546537245	0.026596958685580
1.709413494243316	-6.594563040818707
263.853873	2.342375
23558	60063
0.079144780448182	-0.008058053123773
1.076298468280598	6.324399886655325
238.251351	1.908293
23553	60362
0.004483548564685	-0.049576296605095
4.499654040697028	2.933128355504150
201.980979	1.371997
22601	59515
0.019855923265956	-0.000686867147956
16.856695893859889	-10.840754982703100
171.307175	0.969118
21890	60260
0.030298691795946	0.014296322521313
5.825268209853617	-12.750955008067098
134.406132	0.605746
19927	59988
-0.040119610156004	-0.000147347409445
7.783219524326716	-11.440078055859686
135.633450	0.605789
19919	60178
-0.040203030413387	-0.003281538153260
-1.703334126841041	-3.177502494880616
173.012774	1.005163
21902	60234
0.001749197871248	-0.047035256584714
11.523743174141060	0.309984107598081
200.060598	1.345715
22651	59782
-0.015090031279048	0.046985356443602
0.416222730047796	0.867430991809263
228.375508	1.759760
23470	59933
0.097272864188083	-0.014600545165224
8.768471106037730	-10.066310528285092
269.323135	2.420644
23793	60145
-0.010426917087280	0.026594250127022
3.331176749026173	1.002487922270018
300.498227	3.074683
23703	59858
-0.048943796117152	0.136910275482186
-12.101651506472338	2.927417363773282
331.815847	3.678180
24179	59833
0.051261669651923	-0.027366487259727
-7.333220929895954	3.582746827067295
376.254444	4.726301
24352	60158
0.039652497486511	-0.032136473012833
-0.016542950639564	5.225111116931084
421.105067	5.881108
24916	60297
-0.126639619738760	-0.018705576140073
1.643371453653075	-6.098536517023123
466.310166	7.210491
24719	60333
0.076188031067757	-0.006512978747573
-0.899286344480191	9.127274606135179
516.742978	9.048826
24901	60250
0.057563442038105	-0.069722503540200
1.546935699844056	-4.143903876766303
581.848874	11.050540
25455	59968
0.089415299641502	0.001869855552373
1.531418473087660	-0.103024865463005
636.763504	13.458645
25271	60371
-0.100880784107537	-0.074753131439970
6.211978043962426	-4.553025645268892
682.959595	15.485611
25407	59935
-0.048404171393384	-0.050578142077648
6.238289338669455	-2.319551679864342
738.178030	18.122958
25756	59732
0.112023277504510	-0.154009620121044
3.307418322835945	0.432551944726835
809.408259	21.842643
25822	59916
-0.146915042737555	-0.051282237370473
-3.187357415387657	6.102032840593205
879.059378	26.069362
26384	60389
0.011355121158031	0.106253378192827
0.096653658589343	0.219398391136770
896.827336	26.583861
26026	59957
0.000830713112043	-0.165139197795041
1.994292117463762	0.432132692322021
926.476225	28.431715
25910	59765
-0.047731190326689	-0.077278193774917
0.430044358754592	-0.325022448325587
953.009196	30.039424
26400	60174
-0.004689719475774	-0.104233203847476
-8.264911402006888	2.779288975850263
763.799323	19.284451
26149	60127
0.051263260113747	0.013363187083201
-1.601252520824615	0.115574684141011
759.119289	19.441781
26038	59967
0.064397581452704	0.085350300843097
3.168978741051301	2.604551075003020
742.190955	18.490069
26222	59871
0.023428409944127	0.032257749799665
-1.839177990783295	-1.812292964642657
738.717524	18.330301
25868	60028
0.080980004446634	0.003463060777408
0.736723231266628	4.322959624253599
707.793461	16.402667
26276	60474
-0.034356671978142	-0.108478491984385
1.673499182727781	4.714393478860288
665.776320	14.776704
25820	60046
-0.082747837771742	-0.130078924368039
-2.061276464725432	2.373498915934364
618.507354	12.574656
25576	59918
-0.102807258535849	-0.040686944670373
2.221508162582826	1.583620010020387
574.137884	11.359532
25281	59746
0.092076864088575	0.060152967766112
1.910322691017421	2.613284350984129
516.001220	8.914812
25012	60139
-0.060929161218178	0.080344328234437
0.864841882167940	5.393404683312838
475.846479	7.626960
24530	60167
0.001572130331785	0.104128842301875
-0.471570904302911	-1.341894576375035
422.531517	5.884197
24395	60084
-0.127420968096703	-0.035690134107169
5.714097368731327	1.725065364292477
380.711500	4.780906
24023	60367
0.017907190230855	0.042786348862095
-2.828887546476600	-1.300444114346461
338.622644	3.811945
23652	59958
-0.003652264630536	-0.008494995643857
-3.610951561902781	4.385577614926241
305.683580	3.146960
23266	60103
0.032222632239784	0.000015625422199
3.882405166315984	-2.570024293556738
270.528626	2.460427
23038	60075
0.017892278025539	0.011711102222286
6.522044229663491	5.533214879241249
240.052058	1.961822
22341	59864
-0.068106104464873	0.015080889285240
-7.914153722145670	4.587658367134821
213.028844	1.516086
22338	59503
0.039656595973809	0.037029443847689
-1.105970013424734	3.009666322935250
197.397609	1.271957
22475	60642
-0.028757878303747	-0.070048775162316
2.819419939602790	-7.882860841550541
170.385397	0.967544
21822	60049
0.002123552180650	-0.013869825877022
4.043278569412139	-3.672750224755840
146.996515	0.720982
20782	59795
-0.051727607658321	0.013081664502111
16.559589726053126	-0.466904575075772
121.250745	0.483497
19428	59919
0.076763180150162	0.065115010816786
-0.675928499456445	24.867402153949250
124.288916	0.515275
19441	60023
0.063103185343455	-0.027074480611172
5.016728511293618	-1.977080313595162
147.423571	0.724177
20984	59834
0.027924422703950	-0.028146475102485
-1.677618881916582	0.912169586616405
172.648317	0.993652
21794	59998
-0.072851797556124	0.041879125503844
-3.552161332450045	8.838073254458173
191.940950	1.216572
22157	60059
-0.021790832497688	0.016382695541702
-5.256776408149631	4.843565623271855
210.664678	1.498112
22247	59958
-0.012394578249019	0.000550157180810
-2.595777686935294	-3.576236645868196
241.567043	1.930088
22578	59653
-0.022827940115158	-0.071706663018743
4.791939578017939	-4.526893937150709
275.029882	2.523619
22986	59940
-0.069857789185519	-0.006873485154402
-1.282589943873249	1.591538514602626
305.278160	3.099797
23257	60418
-0.042794139579876	-0.076333927260439
-2.808637441638218	-6.878350160364344
339.026199	3.867073
23323	59668
-0.004946044972338	-0.053357986076021
-1.260681989501738	10.985227869093068
375.210726	4.650392
23850	60204
0.069599013346610	0.051750990097979
2.156872409030769	-7.529798523593474
427.327714	6.000880
24488	60324
-0.069990882453243	-0.079418716036732
-3.156397368850828	7.372315840536353
475.035674	7.480660
24407	59920
0.017225752911453	-0.026603582882838
4.327897218472792	-8.499799864027914
528.912737	9.444514
24827	59613
0.019975595364945	0.028585304090704
-2.165340048253893	1.869765282913369
557.642872	10.507208
25288	60044
0.000034355228611	-0.159983930699341
-4.152479247921576	-3.212944406644382
618.418456	12.740923
25825	60156
-0.007232992599526	-0.134766406819612
4.678121922228070	3.585193496644697
660.751355	14.470069
25740	60063
-0.053381012211047	0.007290436689362
1.428827999666592	5.217359236972193
702.881413	16.279982
26005	60001
0.061980362056808	-0.077559382153796
-2.145802729223783	-0.719021932384480
734.314973	18.207877
25961	59848
-0.103539908898654	0.025264364311755
1.576018865863849	0.020959555298646
746.160641	18.664792
25926	59554
-0.091690976061795	0.039193055777307
0.757797249426492	-0.246467737020096
758.889460	19.044077
25997	59765
-0.031800215660870	-0.026486283514123
-1.175410145738921	0.961035993290658
630.025328	13.172200
26492	60256
0.003214563296170	-0.043447208548550
-2.239848097851642	-0.542932151467998
620.902009	12.992638
25960	59787
-0.054654644723899	-0.019991256932780
-2.589039099799424	2.583544658751966
624.448577	13.030532
26004	60381
-0.089333005121180	-0.125335692651553
0.486788052178803	1.785029530926411
591.508725	11.619036
25998	60237
-0.041308139007496	-0.115272314353271
1.475713129946808	1.074171973145140
577.212290	11.058145
25918	60108
0.124039248737475	-0.065316996996548
-2.630684583372459	-1.673548868112370
541.293828	9.862621
25694	60250
0.045877236256116	0.052738659363065
6.877529293777143	4.253726276639364
501.100283	8.381778
25275	60090
0.036472939147375	0.057523717451649
0.775190815060360	-2.605627539569954
460.947774	7.059298
24739	60262
-0.055200340866921	0.104638073573642
-5.944628188571602	-1.519393575453911
415.048617	5.615247
24368	60459
-0.033248246835590	-0.037325690870612
-1.722698848239508	1.731334646821727
378.644058	4.706295
23924	60225
-0.068918879253853	-0.068568931003322
-2.527773065498018	-1.376539588154437
336.108309	3.776069
22884	59708
0.009789699908798	0.041568791297002
-4.031753598984301	6.020697848868290
287.981360	2.722416
22453	60110
-0.035399583263533	-0.026094614082709
3.495349913309809	-0.901853386322171
264.118011	2.322511
21955	60661
0.033697085023734	0.006568621384593
1.822351684272046	-10.885030870726938
235.528134	1.834635
21478	60247
