-1.446468006713090	-7.563127224493732
1960.651405	129.805847
30651	60089
-0.017376759747290	0.128956444173313
-2.025278998352341	-1.911190432215401
1884.495057	116.723035
30938	60200
0.233072247712545	-0.013963028441624
-2.728595036100967	2.255602443751626
1782.985181	108.393845
31061	59811
0.124493793880271	-0.057135857140555
5.210451580631291	2.084814670024051
1634.431817	89.556063
30769	59735
-0.052037372906160	-0.046675303009003
-2.403602222614000	-4.776249341258332
1521.930140	76.609497
30712	60077
-0.043977630992935	0.066682049422574
4.621862766889559	-6.151602457856914
1378.455519	63.048830
30681	59893
0.197935384963834	0.020492634181680
5.748386878891792	-2.460501391902286
1269.539736	54.572747
30552	59736
-0.176960258062829	-0.108121431015539
2.411072376724620	3.091590357566119
1162.822938	45.157793
30725	60366
-0.036536381479441	-0.046268677984154
-2.466333744957254	0.460177710661678
1077.880640	39.627705
30540	59853
-0.044299127812748	-0.065240376266735
-0.870381794499615	2.018985292875406
952.026497	30.278570
30540	59812
-0.024105888417800	-0.059104253588878
-7.329673649455815	-2.263105431455277
858.773321	24.678548
30375	59868
0.077653406258756	-0.026803917546549
-7.086365697353879	2.417557542215410
782.629062	19.955723
30542	60373
-0.094814411126068	0.112514706831781
8.116326902259559	-2.459300888923535
682.811861	15.710327
30507	59949
-0.114258913603750	0.060680440781461
10.159668081859184	-3.644724399304003
620.513883	12.785750
30123	60056
-0.113873307605382	0.013315764760113
-1.177533162994955	-2.254857394996006
544.374315	9.835775
30112	60170
0.023275712926794	0.011543261745553
-12.871608298608992	-2.284655569635959
494.553438	7.981118
30398	60210
0.066160111180004	0.038139018594423
-7.988771489045892	-0.309002204579839
439.606928	6.371680
29924	60404
-0.002638459653323	0.035807731111614
-7.109166297944961	-3.831551115400371
386.798604	5.042988
29312	59672
-0.037311262996131	-0.097639361867562
-4.593834387983114	12.342152594012758
335.768124	3.770621
29244	60212
0.034637002547453	0.023277116909250
-4.222855252928690	-10.989960378493983
282.466048	2.643436
28172	59981
0.031931128577434	0.010228199383889
4.251637876430607	-1.428147404670431
239.623000	1.901035
27235	60320
0.076228473314262	-0.021198577736301
-4.747166462567530	15.961773597431652
188.025478	1.196448
25227	59921
0.004083909838921	0.056135329521018
6.512085619655381	-3.027241384870091
190.496998	1.214155
25137	59320
0.034835451704656	-0.010489748870979
-0.783401858025217	-12.543832941529287
234.675675	1.833315
26905	59667
0.036179749873992	-0.124703702291645
7.667253945024779	12.417797013928068
284.363451	2.693176
28120	60019
-0.003523995310984	0.030475706481440
6.271860530357310	-6.183350948404040
334.976105	3.759931
29014	59958
0.151736280498367	0.068051949496922
-0.294009766932124	-7.416240122752995
380.437596	4.776541
29680	60329
0.050009538203300	-0.037649048581104
-17.556672054676660	14.263944976961058
435.403227	6.399833
30004	60220
-0.021159713579120	-0.075019665113232
1.848407866834402	6.616996180395338
491.976863	8.003051
30378	60184
-0.037114468339028	0.056913418015000
1.955907705650485	-11.362746234604419
551.792622	10.211254
30074	59896
0.080759117791877	-0.022135313747903
9.041938912970034	-8.980517572310067
622.945241	12.917042
30422	60360
-0.015784279844967	-0.116923057850483
-1.740311849042530	-0.297040777030150
692.993692	16.215528
30394	59861
-0.114700964554961	-0.034984450857974
-8.424711287112780	-2.550483667830841
772.646578	20.159355
30347	59986
-0.052011806873938	0.156449068640121
0.894532491572037	-3.116951546031490
857.563337	24.570164
30614	60054
-0.084355731273444	0.203621008011985
-0.772100193002922	4.008158385868818
974.618419	31.041282
30901	60512
0.269404167238565	-0.083430435359726
3.839823297149680	-6.247603141780821
1077.011762	37.840084
30346	59989
0.090664485113226	-0.095177099008834
2.433180222533294	3.858940342442397
1147.629927	43.771683
30393	59794
-0.076977606405813	0.036464361869399
3.295500544480127	-4.276681042927478
1276.085222	53.861139
30741	60085
0.081329522777720	-0.129360205328630
0.080624149282187	-0.759938642114346
1439.220871	69.252672
30718	60019
0.135498412147189	0.061812750696916
4.278296528245455	-1.876915265811510
1537.541981	79.621588
30518	60034
0.075728074056691	-0.063179401124266
3.778650415410501	2.551853745449737
1634.204823	85.926413
30899	60239
-0.227165371127340	-0.084558944824190
-1.792422748807440	-5.220006716811119
1765.175427	105.579324
30785	60217
0.092692725359699	-0.092837146805216
1.566879639886197	-1.360376913653460
1903.657151	122.013881
30678	59931
-0.090958523515111	-0.117079410502575
-7.256255203311291	-0.730813786656328
1978.173736	131.740825
30702	59682
-0.053572392671571	0.037027112792000
-1.630358720418855	0.283933822617320
2077.245756	142.718727
30717	60076
-0.040102349433591	0.221011687038761
1.193667330571975	-2.942926085284523
2123.605733	150.470391
30773	60062
0.118784563148459	0.050859102100178
1.622291414531846	-3.185107753653048
2115.620738	146.612965
30944	60223
-0.271507378570804	-0.032195561826718
-0.777639060256319	-0.850365302698662
2676.207519	237.913947
30958	60059
0.118919703049849	-0.225305959320231
-3.902287230048718	-5.387782912204771
2642.951832	231.613150
30805	60011
0.092740742846084	-0.041061438643364
-1.338496341656562	0.810804508138623
2601.593308	225.266828
30819	60106
0.062694931425120	0.157635124285426
1.802557775081438	3.462516086518013
2514.361083	209.887166
31083	59981
0.073083579629833	-0.099539260916171
-0.201545620383607	-6.013159808062384
2435.270985	196.278321
30848	60432
-0.034534289678064	-0.088272537582793
-4.139109634861349	3.499051230224017
2309.881407	176.770303
30684	59815
-0.033507996704868	0.003363390638791
1.787518571987639	6.015111302858582
2160.487086	157.887012
30864	60252
0.134346909320121	-0.168150698638650
-1.895817880695541	-0.267071398625687
1996.341308	131.646718
30724	60081
-0.000089280014232	0.003330370520446
-5.357751418193964	-6.593623865648689
1807.817262	108.078833
30860	60215
0.108100552680947	-0.034417038879288
0.979743694702321	-0.587072018232272
1674.335486	92.323285
31042	60281
-0.022078064875893	0.134540891464393
3.343458640329770	3.858901274495348
1531.217562	77.643029
30662	59976
-0.018488470057822	-0.026938812298641
1.960560591749845	3.516796871636721
1398.654772	65.813781
30756	60068
0.058642512136244	0.210359429096707
9.333240407184316	2.179001026843429
1247.050699	51.626232
30606	60067
-0.023489970106166	0.056736468533360
0.031972957078733	2.345204196887507
1124.287419	41.880963
30902	60383
0.091546599567918	0.185780678436399
-0.833374656937489	8.894803597202994
1010.959984	34.243252
30742	60300
0.141888903409875	-0.186525966983599
1.409025009746731	-1.745597238528578
882.797863	26.412134
30647	60357
0.038665342411979	-0.013321255884986
0.030120403945664	-2.981733881926158
774.755142	19.762038
30386	59991
-0.036578258226051	-0.047598954792043
-4.671753575879757	-12.819809266968370
698.098713	16.397440
30232	59612
0.006811135446203	0.021375391876933
0.703758206849947	-5.383305741124671
619.959610	12.756802
30371	60045
0.023463670606574	-0.089619063711624
1.172524610905816	-2.705579629349768
544.279749	10.073335
29849	59770
0.130063527412167	0.114515011441323
3.660835851841226	-0.710676853418987
473.754426	7.416870
29787	59716
-0.048703962779404	0.071162447258657
-1.896233299679607	6.785875798379252
421.978633	6.035738
29484	59894
-0.037841323287428	0.043986825493854
1.676345101544398	-4.586305930444112
365.363193	4.438589
29221	59878
-0.022879714022055	-0.021570016976271
1.055375738940872	0.132494304345360
309.742238	3.186352
28683	59909
0.001031831894789	-0.010266284674674
-5.053306987707907	-4.949193978343132
258.342633	2.239655
27239	60049
-0.022803140619394	-0.042731604617918
-18.200840294357661	-6.346481905044053
210.731175	1.464652
25950	60292
-0.036322708570171	0.013385912652267
-0.326556461704630	1.283932602281643
210.742062	1.481083
25583	60210
-0.045245901149569	0.041930568172172
3.853477879306184	3.084678401906895
266.916357	2.412894
27279	60012
0.051209831127088	-0.024843644433487
-7.784388310899234	0.490780076506532
307.205142	3.110518
28618	60094
-0.053056813168591	-0.011467675235238
-2.740786461196850	3.133312971734180
367.254952	4.452231
29457	60371
-0.007026327462137	-0.110840553638558
1.309865171076789	8.723188565419861
421.055693	5.928675
29430	59722
0.089895254583504	0.021118136236915
-6.410219846513994	7.931237409696004
482.461429	7.934533
30015	60007
0.023237878600925	0.016682597426372
4.676645563219966	-1.789506427361220
552.874526	10.012938
30282	60274
0.014774938954345	0.163543977944279
1.474943268215237	-6.043799314386734
615.848313	12.562964
30193	60008
-0.104159560330526	0.043759911057677
2.063208728021555	0.486002677209364
686.938416	16.015894
30337	59789
-0.069770996887998	0.063648854027905
-6.389866185587666	-0.612232454167238
771.214164	19.733657
30334	59875
0.012804716321321	-0.046310714412539
-13.405027739383456	16.615280030486147
863.011553	24.425338
30551	60021
-0.122417140989109	-0.021095541101158
1.001742646680488	-2.847735067964939
994.729970	32.494813
30781	60019
0.099124180494590	0.042919655804010
3.916878357624616	1.147529620911165
1094.191433	39.493401
30852	59976
0.051310733224890	0.024900122150293
-3.277329367177318	-1.651561728492413
1271.030949	54.403637
30399	59840
0.146773852573128	-0.080760880295805
4.130513778441690	4.185032909208512
1383.090970	63.777866
30828	60173
0.223556101526386	-0.038974088345120
2.256515628999551	-2.799282689291776
1505.751600	76.035982
30599	60034
-0.146733836339266	0.142786993832100
2.057454442212821	3.200496016576092
1680.607003	92.266131
30767	59927
-0.212735108940586	0.012404927932376
3.523127985735613	-3.421166584323350
1795.068643	109.072928
30779	59644
-0.226265038747564	-0.027618375530669
-0.997296528887663	-2.136342214612848
2029.700873	134.584399
31039	60284
-0.063940752871062	-0.211956137844066
0.630388666809147	1.683995178896704
2144.832340	152.187922
30888	60302
0.242154417061021	-0.181324430028697
-2.443135344031261	7.750848669303177
2285.186803	174.197334
30909	59967
-0.124260618092604	0.181127293563131
0.918207539381723	-0.012111764237301
2449.551694	203.126517
30526	59565
-0.043632713472016	0.061515059348206
-3.361262874034106	-1.389443763552179
2578.454482	216.156165
31128	60632
0.259685207141632	0.052997341245966
0.249712525588320	-3.981499927301058
2637.290806	230.331523
30940	60389
0.048185322362147	0.004688189480494
-5.317448269126039	0.960990190900755
2688.294853	240.242418
30966	60099
-0.286535963384140	-0.132332610294702
-8.100190065070725	3.879846567532063
3370.315486	380.429540
31014	60381
-0.040630487605799	-0.138702945918064
3.800798195443128	-2.522116800600482
3314.912709	367.710819
30726	60125
-0.077397287528069	0.050026869170058
0.047417289324340	-5.785525683778023
3228.816494	348.780166
30536	59925
0.266186613224490	0.189316236645298
0.674546473634365	-0.829353013254800
3130.718000	333.449874
30613	59717
0.164693212627449	0.143400476985135
1.350069762358883	6.708122855692112
3001.074865	295.340871
30712	59992
0.092997953318130	-0.043942265225006
7.725302217767753	-4.014768812537727
2883.186684	279.417923
30711	59841
-0.116000095955959	0.034464921231868
-4.956671872442639	8.486210095766118
2643.492199	236.387254
30750	59864
0.066321818361035	-0.100924717068488
5.045948557131402	5.017528530090111
2429.326358	199.653099
30587	59754
0.042278971232066	-0.147762551833268
-5.414320466842551	-4.392140708295714
2219.942426	163.431668
31015	60256
0.044144049881752	0.022855300070371
-1.403850096292183	12.891409420761935
1995.618653	133.341031
30589	59833
-0.036409209731638	-0.060214371055710
3.181143255507524	-0.433221286863634
1840.954164	114.271746
30698	59961
-0.053403986333385	-0.047874743816632
0.715140138520663	2.945040988229806
1622.799382	86.508850
30811	59952
0.254476842472615	0.161117322236520
3.163669983519670	8.448965129113459
1442.497429	69.320008
30600	60068
-0.083389635805644	0.019967031487897
7.628267077126231	0.432037332306328
1303.289376	56.669605
30749	60249
-0.039717821786937	0.054330923318954
2.346301358658335	0.216456275019562
1145.450578	42.949573
31000	60293
0.009754448506074	0.091051055638467
-1.628706926270491	1.920487146231024
1042.579088	36.668032
30822	60594
-0.038221036758128	0.054522418104359
2.674875837688954	-6.252779717778546
895.510393	26.915309
30493	60092
0.006341430878276	0.012028421108652
-2.709504452641910	10.385194612907025
787.248263	20.573102
30903	60270
0.017121892022706	-0.052649197671149
-2.624863290010783	10.210147170345579
691.900564	15.906003
30308	60040
-0.092095962926585	-0.068100090498508
3.961574550426335	-5.436136511426334
614.300667	12.349828
30275	59987
-0.111943301144923	0.080795363251256
3.247732567784819	-5.181851339572220
537.704084	9.655133
29985	59963
0.034824999417511	0.027504490616992
-0.770536650876350	11.509345219339815
465.819495	7.425593
29761	60186
-0.064955582653266	-0.043090893529701
6.107123741955384	-10.088386646767185
393.156102	5.223000
29358	59709
-0.066982373437049	0.111391513695743
-0.234335928885909	-0.465509179428597
342.084980	3.940415
28567	60147
0.009103668683484	0.016629876494571
9.529919959903680	-14.146793818768550
287.699935	2.769933
27636	59852
-0.019673253604154	-0.021240915797416
-12.842515108696679	-2.743548751751843
225.716778	1.690138
26033	59890
0.008812436380735	0.015922941801251
-0.299056539150469	24.378807202100109
224.453629	1.664473
26272	60433
0.045359409707992	-0.019214400378787
9.883788143420068	-8.853381611464238
283.390103	2.650653
27746	60240
-0.032626486710005	-0.056817406444550
14.896604296826514	-0.993785255795934
341.925786	3.895798
29018	60650
-0.091515377335370	-0.070720720683144
-7.792422791870258	-3.760069785283572
406.093991	5.524047
29330	60002
0.045460977990110	-0.033416457152170
-0.352416310192058	-0.222486137141616
466.921963	7.192433
29917	60229
-0.017722502933762	0.026257189937063
-4.137582062022148	7.557938098124164
532.062717	9.472756
30205	60177
0.148075188792547	-0.064707967665172
-6.071501843152439	6.278163580472457
611.074910	12.301758
30380	60119
0.037506820686297	-0.090197720658162
1.911771117753823	-2.619749773593678
688.063612	15.962739
30322	59841
-0.116426027693895	-0.064692568098734
-1.132723833841875	12.442604905432992
778.155855	20.138605
30164	59878
-0.012158259542336	-0.115710390550046
-12.407905231853460	0.154313529861705
904.356758	27.160392
30534	59818
-0.049305258408335	0.100079100818548
-3.514900515298154	-2.983104305708515
997.640970	33.350575
30095	59527
-0.103446189933442	0.192573515178390
2.281019450810196	2.835530733700903
1125.537530	41.795715
30448	59854
-0.088640252076440	0.022982215881513
-0.152961891036841	2.119811148835325
1283.533366	54.278730
30758	60226
-0.106751920761391	0.129031973745351
5.964625932453246	1.008848995633320
1421.232788	67.114028
31030	60182
-0.016860093104531	0.202097375792767
0.773784071296544	3.969416107093231
1600.507833	84.848603
31022	60570
-0.173516005207718	0.051982643928126
-2.146714416566076	-2.927169735201363
1789.999611	106.404061
30652	59869
-0.147824914134786	0.002775416417693
-8.013372672646092	0.492270727303037
2007.795145	133.394356
30887	60245
-0.216660653599366	-0.256724838647489
3.118310838597606	-0.319245100662820
